phylter-k050-island_0	1110	284	402	204	0.303	0.9900990099009901
phylter-k050-island_0	468	1032	170	330	0.25	0.6
phylter-k050-island_0	969	829	87	115	0.101	0.9900990099009901
phylter-k050-island_0	981	519	302	198	0.25	0.6
phylter-k050-island_0	594	657	374	375	0.3745	0.801068090787717
phylter-k050-island_0	526	1272	52	150	0.101	0.9900990099009901
phylter-k050-island_0	334	1060	161	445	0.303	0.9900990099009901
phylter-k050-island_0	1144	731	60	65	0.0625	0.808
phylter-k050-island_0	786	881	133	200	0.1665	0.6006006006006006
phylter-k050-island_0	682	318	605	395	0.5	0.6
phylter-k050-island_0	1158	337	368	137	0.2525	0.9900990099009901
phylter-k050-island_0	663	588	363	386	0.3745	0.801068090787717
phylter-k050-island_0	1273	561	96	70	0.083	0.6024096385542168
phylter-k050-island_0	493	841	234	432	0.333	0.6006006006006006
phylter-k050-island_0	976	899	15	110	0.0625	0.808
phylter-k050-island_0	173	1322	113	392	0.2525	0.9900990099009901
phylter-k050-island_0	692	642	337	329	0.333	0.6006006006006006
phylter-k050-island_0	1435	440	79	46	0.0625	0.808
phylter-k050-island_0	501	750	307	442	0.3745	0.801068090787717
phylter-k050-island_0	803	995	79	123	0.101	0.9900990099009901
phylter-k050-island_0	1031	803	75	91	0.083	0.6024096385542168
phylter-k050-island_0	998	377	386	239	0.3125	0.8016
phylter-k050-island_0	1011	240	518	231	0.3745	0.801068090787717
phylter-k050-island_0	1002	832	87	79	0.083	0.6024096385542168
phylter-k050-island_0	828	339	548	285	0.4165	0.6002400960384153
phylter-k050-island_0	693	1141	62	104	0.083	0.6024096385542168
phylter-k050-island_0	867	729	191	213	0.202	0.9900990099009901
phylter-k050-island_0	1374	376	163	87	0.125	0.804
phylter-k050-island_0	439	561	462	538	0.5	0.6
phylter-k050-island_0	769	625	293	313	0.303	0.9900990099009901
phylter-k050-island_0	1385	241	264	110	0.187	0.8021390374331551
phylter-k050-island_0	1132	618	145	105	0.125	0.804
phylter-k050-island_0	586	1010	166	238	0.202	0.9900990099009901
phylter-k050-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k050-island_0	908	467	366	259	0.3125	0.8016
phylter-k050-island_0	868	383	423	326	0.3745	0.801068090787717
phylter-k050-island_0	1025	809	41	125	0.083	0.6024096385542168
phylter-k050-island_0	505	662	341	492	0.4165	0.6002400960384153
phylter-k050-island_0	742	258	668	332	0.5	0.6
phylter-k050-island_0	635	759	287	319	0.303	0.9900990099009901
phylter-k050-island_0	845	751	204	200	0.202	0.9900990099009901
phylter-k050-island_0	471	1226	97	206	0.1515	0.9900990099009901
phylter-k050-island_0	1172	323	362	143	0.2525	0.9900990099009901
phylter-k050-island_0	673	1226	50	51	0.0505	0.9900990099009901
phylter-k050-island_0	1081	717	96	106	0.101	0.9900990099009901
phylter-k050-island_0	467	1432	33	68	0.0505	0.9900990099009901
phylter-k050-island_0	877	498	368	257	0.3125	0.8016
phylter-k050-island_0	300	1498	61	141	0.101	0.9900990099009901
phylter-k050-island_0	830	564	307	299	0.303	0.9900990099009901
phylter-k050-island_0	447	1179	102	272	0.187	0.8021390374331551
phylter-k050-island_0	221	779	186	814	0.5	0.6
phylter-k050-island_0	1261	234	364	141	0.2525	0.9900990099009901
phylter-k050-island_0	1745	5	246	4	0.125	0.804
phylter-k050-island_0	857	840	132	171	0.1515	0.9900990099009901
phylter-k050-island_0	1101	399	338	162	0.25	0.6
phylter-k050-island_0	642	525	429	404	0.4165	0.6002400960384153
phylter-k050-island_0	260	1639	15	86	0.0505	0.9900990099009901
phylter-k050-island_0	1017	579	204	200	0.202	0.9900990099009901
phylter-k050-island_0	1278	217	356	149	0.2525	0.9900990099009901
phylter-k050-island_0	1157	343	379	121	0.25	0.802
phylter-k050-island_0	713	454	444	389	0.4165	0.6002400960384153
phylter-k050-island_0	1034	300	441	225	0.333	0.6006006006006006
phylter-k050-island_0	920	955	10	115	0.0625	0.808
phylter-k050-island_0	794	903	117	186	0.1515	0.9900990099009901
phylter-k050-island_0	1271	325	289	115	0.202	0.9900990099009901
phylter-k050-island_0	958	376	452	214	0.333	0.6006006006006006
phylter-k050-island_0	1088	787	72	53	0.0625	0.808
phylter-k050-island_0	864	511	395	230	0.3125	0.8016
phylter-k050-island_0	146	1652	40	162	0.101	0.9900990099009901
phylter-k050-island_0	354	1545	25	76	0.0505	0.9900990099009901
phylter-k050-island_0	695	1204	52	49	0.0505	0.9900990099009901
phylter-k050-island_0	557	610	353	480	0.4165	0.6002400960384153
phylter-k050-island_0	1193	307	367	133	0.25	0.6
phylter-k050-island_0	792	375	563	270	0.4165	0.6002400960384153
phylter-k050-island_0	1657	10	333	0	0.1665	0.6006006006006006
phylter-k050-island_0	1030	364	389	217	0.303	0.9900990099009901
phylter-k050-island_0	386	1311	91	212	0.1515	0.9900990099009901
phylter-k050-island_0	1079	416	344	161	0.2525	0.9900990099009901
phylter-k050-island_0	1223	277	368	132	0.25	0.6
phylter-k050-island_0	242	1657	32	69	0.0505	0.9900990099009901
phylter-k050-island_0	1242	556	139	63	0.101	0.9900990099009901
phylter-k050-island_0	1039	128	673	160	0.4165	0.6002400960384153
phylter-k050-island_0	1479	420	63	38	0.0505	0.9900990099009901
phylter-k050-island_0	1038	462	334	166	0.25	0.6
phylter-k050-island_0	281	1517	50	152	0.101	0.9900990099009901
phylter-k050-island_0	787	1088	57	68	0.0625	0.808
phylter-k050-island_0	1068	326	411	195	0.303	0.9900990099009901
phylter-k050-island_0	814	853	160	173	0.1665	0.6006006006006006
phylter-k050-island_0	1268	227	333	172	0.2525	0.9900990099009901
phylter-k050-island_0	1100	597	152	151	0.1515	0.9900990099009901
phylter-k050-island_0	942	808	136	114	0.125	0.804
phylter-k050-island_0	775	725	229	271	0.25	0.6
phylter-k050-island_0	1164	586	158	92	0.125	0.804
phylter-k050-island_0	475	1192	86	247	0.1665	0.6006006006006006
phylter-k050-island_0	412	1088	174	326	0.25	0.802
phylter-k050-island_0	1392	483	84	41	0.0625	0.808
phylter-k050-island_0	1055	642	174	129	0.1515	0.9900990099009901
phylter-k050-island_0	883	867	135	115	0.125	0.804
phylter-k050-island_0	904	763	160	173	0.1665	0.6006006006006006
phylter-k050-island_0	422	1078	197	303	0.25	0.6
phylter-k050-island_0	238	1262	123	377	0.25	0.802
phylter-k050-island_0	380	954	231	435	0.333	0.6006006006006006
phylter-k050-island_0	1808	67	121	4	0.0625	0.808
phylter-k050-island_0	948	886	70	96	0.083	0.6024096385542168
phylter-k050-island_0	1143	483	220	154	0.187	0.8021390374331551
phylter-k050-island_0	425	826	301	448	0.3745	0.801068090787717
phylter-k050-island_0	398	1228	102	272	0.187	0.8021390374331551
phylter-k050-island_0	591	1243	63	103	0.083	0.6024096385542168
phylter-k050-island_0	1086	165	574	175	0.3745	0.801068090787717
phylter-k050-island_0	891	443	376	290	0.333	0.6006006006006006
phylter-k050-island_0	1458	417	71	54	0.0625	0.808
phylter-k050-island_0	955	545	310	190	0.25	0.802
phylter-k050-island_0	1194	556	142	108	0.125	0.804
phylter-k050-island_0	869	965	71	95	0.083	0.6024096385542168
phylter-k050-island_0	1122	378	352	148	0.25	0.802
phylter-k050-island_0	1370	380	183	67	0.125	0.804
phylter-k050-island_0	199	801	270	730	0.5	0.6
phylter-k050-island_0	970	697	77	256	0.1665	0.6006006006006006
phylter-k050-island_0	1013	381	404	202	0.303	0.9900990099009901
phylter-k050-island_0	549	1077	121	253	0.187	0.8021390374331551
phylter-k050-island_0	1374	1	622	3	0.3125	0.8016
phylter-k050-island_0	892	858	91	159	0.125	0.804
phylter-k050-island_0	1301	366	230	103	0.1665	0.6006006006006006
phylter-k050-island_0	719	281	760	240	0.5	0.6
phylter-k050-island_0	589	911	167	333	0.25	0.802
phylter-k050-island_0	894	606	269	231	0.25	0.802
phylter-k050-island_0	1081	294	446	179	0.3125	0.8016
phylter-k050-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k050-island_0	1500	0	500	0	0.25	0.802
phylter-k050-island_0	1190	406	283	121	0.202	0.9900990099009901
phylter-k050-island_0	816	1018	80	86	0.083	0.6024096385542168
phylter-k050-island_0	253	998	191	558	0.3745	0.801068090787717
phylter-k050-island_0	1387	209	300	104	0.202	0.9900990099009901
phylter-k050-island_0	787	1047	57	109	0.083	0.6024096385542168
phylter-k050-island_0	540	711	291	458	0.3745	0.801068090787717
phylter-k050-island_0	688	938	140	234	0.187	0.8021390374331551
phylter-k050-island_0	772	603	306	319	0.3125	0.8016
phylter-k050-island_0	1135	365	337	163	0.25	0.802
phylter-k050-island_0	316	684	341	659	0.5	0.6
phylter-k050-island_0	870	625	225	280	0.2525	0.9900990099009901
phylter-k050-island_0	681	915	191	213	0.202	0.9900990099009901
phylter-k050-island_0	340	1410	63	187	0.125	0.804
phylter-k050-island_0	702	924	157	217	0.187	0.8021390374331551
phylter-k050-island_0	1228	647	72	53	0.0625	0.808
phylter-k050-island_0	906	594	270	230	0.25	0.802
phylter-k050-island_0	617	758	306	319	0.3125	0.8016
phylter-k050-island_0	257	743	268	732	0.5	0.6
phylter-k050-island_0	742	425	454	379	0.4165	0.6002400960384153
phylter-k050-island_0	881	119	793	207	0.5	0.6
phylter-k050-island_0	266	1109	142	483	0.3125	0.8016
phylter-k050-island_0	977	922	42	59	0.0505	0.9900990099009901
phylter-k050-island_0	1025	142	740	93	0.4165	0.6002400960384153
phylter-k050-island_0	398	1198	119	285	0.202	0.9900990099009901
phylter-k050-island_0	445	1252	59	244	0.1515	0.9900990099009901
phylter-k050-island_0	318	1557	32	93	0.0625	0.808
phylter-k050-island_0	1295	205	413	87	0.25	0.802
phylter-k050-island_0	1206	420	229	145	0.187	0.8021390374331551
phylter-k050-island_0	1531	368	56	45	0.0505	0.9900990099009901
phylter-k050-island_0	1022	372	405	201	0.303	0.9900990099009901
phylter-k050-island_0	1292	203	406	99	0.2525	0.9900990099009901
phylter-k050-island_0	378	1319	73	230	0.1515	0.9900990099009901
phylter-k050-island_0	1750	0	250	0	0.125	0.804
phylter-k050-island_0	1135	365	318	182	0.25	0.802
phylter-k050-island_0	841	1034	7	118	0.0625	0.808
phylter-k050-island_0	1267	127	494	112	0.303	0.9900990099009901
phylter-k050-island_0	652	1098	81	169	0.125	0.804
phylter-k050-island_0	1224	473	159	144	0.1515	0.9900990099009901
phylter-k050-island_0	657	838	190	315	0.2525	0.9900990099009901
phylter-k050-island_0	675	492	454	379	0.4165	0.6002400960384153
phylter-k050-island_0	1834	65	101	0	0.0505	0.9900990099009901
phylter-k050-island_0	720	906	147	227	0.187	0.8021390374331551
phylter-k050-island_0	358	1036	220	386	0.303	0.9900990099009901
phylter-k050-island_0	606	1228	37	129	0.083	0.6024096385542168
phylter-k050-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k050-island_0	452	1174	112	262	0.187	0.8021390374331551
phylter-k050-island_0	1457	341	158	44	0.101	0.9900990099009901
phylter-k050-island_0	1105	289	416	190	0.303	0.9900990099009901
phylter-k050-island_0	1082	252	481	185	0.333	0.6006006006006006
phylter-k050-island_0	742	592	347	319	0.333	0.6006006006006006
phylter-k050-island_0	821	805	150	224	0.187	0.8021390374331551
phylter-k050-island_0	1052	342	373	233	0.303	0.9900990099009901
phylter-k050-island_0	443	1391	49	117	0.083	0.6024096385542168
phylter-k050-island_0	1139	659	100	102	0.101	0.9900990099009901
phylter-k050-island_0	1020	475	324	181	0.2525	0.9900990099009901
phylter-k050-island_0	947	387	420	246	0.333	0.6006006006006006
phylter-k050-island_0	1206	188	374	232	0.303	0.9900990099009901
phylter-k050-island_0	412	588	472	528	0.5	0.6
phylter-k050-island_0	620	1047	108	225	0.1665	0.6006006006006006
phylter-k050-island_0	1281	517	124	78	0.101	0.9900990099009901
phylter-k050-island_0	679	821	210	290	0.25	0.6
phylter-k050-island_0	442	1392	51	115	0.083	0.6024096385542168
phylter-k050-island_0	1791	7	202	0	0.101	0.9900990099009901
phylter-k050-island_0	1177	323	343	157	0.25	0.6
phylter-k050-island_0	1379	116	402	103	0.2525	0.9900990099009901
phylter-k050-island_0	277	723	294	706	0.5	0.6
phylter-k050-island_0	708	959	128	205	0.1665	0.6006006006006006
phylter-k050-island_0	545	849	179	427	0.303	0.9900990099009901
phylter-k050-island_0	462	1038	154	346	0.25	0.6
phylter-k050-island_0	1832	2	166	0	0.083	0.6024096385542168
phylter-k050-island_0	367	884	248	501	0.3745	0.801068090787717
phylter-k050-island_0	359	1516	32	93	0.0625	0.808
phylter-k050-island_0	655	679	301	365	0.333	0.6006006006006006
phylter-k050-island_0	753	914	142	191	0.1665	0.6006006006006006
phylter-k050-island_0	633	367	536	464	0.5	0.6
phylter-k050-island_0	352	1523	27	98	0.0625	0.808
phylter-k050-island_0	579	755	309	357	0.333	0.6006006006006006
phylter-k050-island_0	1177	449	238	136	0.187	0.8021390374331551
phylter-k050-island_0	1078	316	364	242	0.303	0.9900990099009901
phylter-k050-island_0	691	1143	48	118	0.083	0.6024096385542168
phylter-k050-island_0	1301	194	341	164	0.2525	0.9900990099009901
phylter-k050-island_0	1694	3	302	1	0.1515	0.9900990099009901
phylter-k050-island_0	1179	571	132	118	0.125	0.804
phylter-k050-island_0	1140	735	58	67	0.0625	0.808
phylter-k050-island_0	1278	222	347	153	0.25	0.802
phylter-k050-island_0	636	364	620	380	0.5	0.6
phylter-k050-island_0	629	1038	127	206	0.1665	0.6006006006006006
phylter-k050-island_0	1796	2	202	0	0.101	0.9900990099009901
phylter-k050-island_0	962	289	534	215	0.3745	0.801068090787717
phylter-k050-island_0	1334	363	205	98	0.1515	0.9900990099009901
phylter-k050-island_0	618	549	419	414	0.4165	0.6002400960384153
phylter-k050-island_0	918	582	294	206	0.25	0.6
phylter-k050-island_0	689	1210	41	60	0.0505	0.9900990099009901
phylter-k050-island_0	1265	634	48	53	0.0505	0.9900990099009901
phylter-k050-island_0	1500	0	500	0	0.25	0.6
phylter-k050-island_0	1270	427	198	105	0.1515	0.9900990099009901
phylter-k050-island_0	1750	0	250	0	0.125	0.804
phylter-k050-island_0	843	854	137	166	0.1515	0.9900990099009901
phylter-k050-island_0	528	967	170	335	0.2525	0.9900990099009901
phylter-k050-island_0	774	226	737	263	0.5	0.6
phylter-k050-island_0	1022	645	179	154	0.1665	0.6006006006006006
phylter-k050-island_0	1435	464	60	41	0.0505	0.9900990099009901
phylter-k050-island_0	382	785	271	562	0.4165	0.6002400960384153
phylter-k050-island_0	1696	1	303	0	0.1515	0.9900990099009901
phylter-k050-island_0	1027	348	388	237	0.3125	0.8016
phylter-k050-island_0	1036	215	530	219	0.3745	0.801068090787717
phylter-k050-island_0	720	614	333	333	0.333	0.6006006006006006
phylter-k050-island_0	788	1087	54	71	0.0625	0.808
phylter-k050-island_0	1100	698	113	89	0.101	0.9900990099009901
phylter-k050-island_0	772	728	239	261	0.25	0.802
phylter-k050-island_0	1123	574	159	144	0.1515	0.9900990099009901
phylter-k050-island_0	1302	294	269	135	0.202	0.9900990099009901
phylter-k050-island_0	1389	409	132	70	0.101	0.9900990099009901
phylter-k050-island_0	1223	277	327	173	0.25	0.802
phylter-k050-island_0	750	584	351	315	0.333	0.6006006006006006
phylter-k050-island_0	373	1502	35	90	0.0625	0.808
phylter-k050-island_0	1006	590	198	206	0.202	0.9900990099009901
phylter-k050-island_0	547	1203	100	150	0.125	0.804
phylter-k050-island_0	1151	344	353	152	0.2525	0.9900990099009901
phylter-k050-island_0	408	759	282	551	0.4165	0.6002400960384153
phylter-k050-island_0	1048	327	421	204	0.3125	0.8016
phylter-k050-island_0	1043	208	556	193	0.3745	0.801068090787717
phylter-k050-island_0	341	1558	35	66	0.0505	0.9900990099009901
phylter-k050-island_0	1089	305	378	228	0.303	0.9900990099009901
phylter-k050-island_0	730	1020	108	142	0.125	0.804
phylter-k050-island_0	802	895	107	196	0.1515	0.9900990099009901
phylter-k050-island_0	1113	382	341	164	0.2525	0.9900990099009901
phylter-k050-island_0	519	875	223	383	0.303	0.9900990099009901
phylter-k050-island_0	1116	384	338	162	0.25	0.802
phylter-k050-island_0	305	1570	25	100	0.0625	0.808
phylter-k050-island_0	861	634	220	285	0.2525	0.9900990099009901
phylter-k050-island_0	1642	55	303	0	0.1515	0.9900990099009901
phylter-k050-island_0	728	1022	100	150	0.125	0.804
phylter-k050-island_0	526	641	347	486	0.4165	0.6002400960384153
phylter-k050-island_0	1885	14	100	1	0.0505	0.9900990099009901
phylter-k050-island_0	1253	343	281	123	0.202	0.9900990099009901
phylter-k050-island_0	775	975	79	171	0.125	0.804
phylter-k050-island_0	264	1231	128	377	0.2525	0.9900990099009901
phylter-k050-island_0	556	944	195	305	0.25	0.802
phylter-k050-island_0	1299	576	74	51	0.0625	0.808
phylter-k050-island_0	863	763	195	179	0.187	0.8021390374331551
phylter-k050-island_0	776	224	713	287	0.5	0.6
phylter-k050-island_0	528	847	219	406	0.3125	0.8016
phylter-k050-island_0	932	235	558	275	0.4165	0.6002400960384153
phylter-k050-island_0	641	734	286	339	0.3125	0.8016
phylter-k050-island_0	325	675	385	615	0.5	0.6
phylter-k050-island_0	645	1254	41	60	0.0505	0.9900990099009901
phylter-k050-island_0	796	371	503	330	0.4165	0.6002400960384153
phylter-k050-island_0	1130	567	199	104	0.1515	0.9900990099009901
phylter-k050-island_0	607	989	147	257	0.202	0.9900990099009901
phylter-k050-island_0	547	1079	138	236	0.187	0.8021390374331551
phylter-k050-island_0	1027	848	20	105	0.0625	0.808
phylter-k050-island_0	606	894	209	291	0.25	0.802
phylter-k050-island_0	942	856	75	127	0.101	0.9900990099009901
phylter-k050-island_0	381	953	220	446	0.333	0.6006006006006006
phylter-k050-island_0	709	685	378	228	0.303	0.9900990099009901
phylter-k050-island_0	1044	582	190	184	0.187	0.8021390374331551
phylter-k050-island_0	562	832	284	322	0.303	0.9900990099009901
phylter-k050-island_0	471	529	426	574	0.5	0.6
phylter-k050-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k050-island_0	1037	797	90	76	0.083	0.6024096385542168
phylter-k050-island_0	1144	654	115	87	0.101	0.9900990099009901
phylter-k050-island_0	513	1113	138	236	0.187	0.8021390374331551
phylter-k050-island_0	964	430	354	252	0.303	0.9900990099009901
phylter-k050-island_0	934	900	33	133	0.083	0.6024096385542168
phylter-k050-island_0	768	1066	53	113	0.083	0.6024096385542168
phylter-k050-island_0	1346	280	271	103	0.187	0.8021390374331551
phylter-k050-island_0	1793	41	164	2	0.083	0.6024096385542168
phylter-k050-island_0	115	1385	85	415	0.25	0.6
phylter-k050-island_0	982	269	485	264	0.3745	0.801068090787717
phylter-k050-island_0	1029	638	199	134	0.1665	0.6006006006006006
phylter-k050-island_0	1223	652	64	61	0.0625	0.808
phylter-k050-island_0	956	378	402	264	0.333	0.6006006006006006
phylter-k050-island_0	634	760	261	345	0.303	0.9900990099009901
phylter-k050-island_0	1179	696	69	56	0.0625	0.808
phylter-k050-island_0	423	911	216	450	0.333	0.6006006006006006
phylter-k050-island_0	556	444	500	500	0.5	0.6
phylter-k050-island_0	1521	313	112	54	0.083	0.6024096385542168
phylter-k050-island_0	863	388	463	286	0.3745	0.801068090787717
phylter-k050-island_0	1251	244	324	181	0.2525	0.9900990099009901
phylter-k050-island_0	777	223	744	256	0.5	0.6
phylter-k050-island_0	1099	568	181	152	0.1665	0.6006006006006006
phylter-k050-island_0	697	697	213	393	0.303	0.9900990099009901
phylter-k050-island_0	371	963	225	441	0.333	0.6006006006006006
phylter-k050-island_0	1032	766	96	106	0.101	0.9900990099009901
phylter-k050-island_0	1281	553	111	55	0.083	0.6024096385542168
phylter-k050-island_0	593	907	197	303	0.25	0.6
phylter-k050-island_0	1321	477	120	82	0.101	0.9900990099009901
phylter-k050-island_0	249	1251	106	394	0.25	0.6
phylter-k050-island_0	575	920	213	292	0.2525	0.9900990099009901
phylter-k050-island_0	1110	284	434	172	0.303	0.9900990099009901
phylter-k050-island_0	315	685	336	664	0.5	0.6
phylter-k050-island_0	197	1470	75	258	0.1665	0.6006006006006006
